  Time         LC_1         LC_2         LC_3         LC_4 Palpation Force        X_pos        Y_pos
19.8180         0.00         0.00         0.00         0.00         1.00         0.00         0.00
19.8190         0.00         0.00         0.00         0.00         1.00         0.00         0.00
19.8200         0.00         0.00         0.00         0.00         1.00         0.00         0.00
19.8210         0.00         0.00         0.00         0.00         1.00         0.00         0.00
19.8220         0.00         0.00         0.00         0.00         1.00         0.00         0.00
19.8230         0.00         0.00         0.00         0.00         1.00         0.00         0.00
19.8240         0.00         0.00         0.00         0.00         1.00         0.00         0.00
19.8250         0.00         0.00         0.00         0.00         1.00         0.00         0.00
19.8260         0.00         0.00         0.00         0.00         1.00         0.00         0.00
19.8270         0.00         0.00         0.00         0.00         1.00         0.00         0.00
19.8280         0.00         0.00         0.00         0.00         1.00         0.00         0.00
19.8290         0.00         0.00         0.00         0.00         1.00         0.00         0.00
19.8300         0.00         0.00         0.00         0.00         1.00         0.00         0.00
19.8310         0.00         0.00         0.00         0.00         1.00         0.00         0.00
19.8320         0.00         0.00         0.00         0.00         1.00         0.00         0.00
19.8330         0.00         0.00         0.00         0.00         1.00         0.00         0.00
19.8340         0.00         0.00         0.00         0.00         1.00         0.00         0.00
19.8350         0.00         0.00         0.00         0.00         1.00         0.00         0.00
19.8360         0.00         0.00         0.00         0.00         1.00         0.00         0.00
19.8370         0.00         0.00         0.00         0.00         1.00         0.00         0.00
19.8380         0.00         0.00         0.00         0.00         1.00         0.00         0.00
19.8390         0.00         0.00         0.00         0.00         1.00         0.00         0.00
19.8400         0.00         0.00         0.00         0.00         1.00         0.00         0.00
19.8410         0.00         0.00         0.00         0.00         1.00         0.00         0.00
19.8420         0.00         0.00         0.00         0.00         1.00         0.00         0.00
19.8430         0.00         0.00         0.00         0.00         1.00         0.00         0.00
19.8440         0.00         0.00         0.00         0.00         1.00         0.00         0.00
19.8450         0.00         0.00         0.00         0.00         1.00         0.00         0.00
