  Time         LC_1         LC_2         LC_3         LC_4 Palpation Force        X_pos        Y_pos
27.0340         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0350         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0360         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0370         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0380         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0390         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0400         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0410         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0420         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0430         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0440         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0450         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0460         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0470         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0480         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0490         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0500         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0510         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0520         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0530         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0540         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0550         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0560         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0570         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0580         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0590         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0600         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.0610         0.00         0.00         0.00         0.00         1.00         0.00         0.00
