  Time         LC_1         LC_2         LC_3         LC_4 Palpation Force        X_pos        Y_pos
11.1200         0.00         0.00         0.00         0.00         1.00         0.00         0.00
11.1210         0.00         0.00         0.00         0.00         1.00         0.00         0.00
11.1220         0.00         0.00         0.00         0.00         1.00         0.00         0.00
11.1230         0.00         0.00         0.00         0.00         1.00         0.00         0.00
11.1240         0.00         0.00         0.00         0.00         1.00         0.00         0.00
11.1250         0.00         0.00         0.00         0.00         1.00         0.00         0.00
11.1260         0.00         0.00         0.00         0.00         1.00         0.00         0.00
11.1270         0.00         0.00         0.00         0.00         1.00         0.00         0.00
11.1280         0.00         0.00         0.00         0.00         1.00         0.00         0.00
11.1290         0.00         0.00         0.00         0.00         1.00         0.00         0.00
11.1300         0.00         0.00         0.00         0.00         1.00         0.00         0.00
11.1310         0.00         0.00         0.00         0.00         1.00         0.00         0.00
11.1320         0.00         0.00         0.00         0.00         1.00         0.00         0.00
11.1330         0.00         0.00         0.00         0.00         1.00         0.00         0.00
11.1340         0.00         0.00         0.00         0.00         1.00         0.00         0.00
11.1350         0.00         0.00         0.00         0.00         1.00         0.00         0.00
11.1360         0.00         0.00         0.00         0.00         1.00         0.00         0.00
11.1370         0.00         0.00         0.00         0.00         1.00         0.00         0.00
11.1380         0.00         0.00         0.00         0.00         1.00         0.00         0.00
11.1390         0.00         0.00         0.00         0.00         1.00         0.00         0.00
11.1400         0.00         0.00         0.00         0.00         1.00         0.00         0.00
11.1410         0.00         0.00         0.00         0.00         1.00         0.00         0.00
11.1420         0.00         0.00         0.00         0.00         1.00         0.00         0.00
11.1430         0.00         0.00         0.00         0.00         1.00         0.00         0.00
11.1440         0.00         0.00         0.00         0.00         1.00         0.00         0.00
11.1450         0.00         0.00         0.00         0.00         1.00         0.00         0.00
11.1460         0.00         0.00         0.00         0.00         1.00         0.00         0.00
11.1470         0.00         0.00         0.00         0.00         1.00         0.00         0.00
