  Time         LC_1         LC_2         LC_3         LC_4 Palpation Force        X_pos        Y_pos
14.8180         4.58         2.70         5.78         2.18        15.24        93.22       128.62
14.8190         4.56         2.67         5.78         2.19        15.20        93.16       128.62
14.8200         4.57         2.64         5.79         2.19        15.20        93.04       128.70
14.8210         4.58         2.67         5.81         2.19        15.24        92.98       128.70
14.8220         4.59         2.67         5.81         2.20        15.27        92.92       128.71
14.8230         4.57         2.67         5.80         2.21        15.26        92.85       128.75
14.8240         4.57         2.66         5.80         2.22        15.25        92.78       128.79
14.8250         4.58         2.66         5.82         2.22        15.27        92.72       128.84
14.8260         4.57         2.65         5.82         2.21        15.25        92.64       128.88
14.8270         4.56         2.65         5.82         2.21        15.24        92.57       128.91
14.8280         4.56         2.64         5.82         2.21        15.23        92.53       128.94
14.8290         4.55         2.62         5.81         2.20        15.19        92.47       128.97
14.8300         4.55         2.61         5.82         2.21        15.19        92.45       128.97
14.8310         4.47         2.60         5.81         2.20        15.08        92.44       128.91
14.8320         4.46         2.59         5.81         2.19        15.05        92.40       128.84
14.8330         4.45         2.58         5.79         2.17        14.99        92.30       128.74
14.8340         4.44         2.57         5.79         2.16        14.96        92.20       128.62
14.8350         4.43         2.58         5.78         2.17        14.95        92.15       128.51
14.8360         4.43         2.57         5.77         2.15        14.93        92.09       128.40
14.8370         4.42         2.57         5.76         2.16        14.91        92.04       128.32
14.8380         4.41         2.57         5.75         2.16        14.89        92.02       128.21
14.8390         4.40         2.60         5.76         2.14        14.89        92.02       128.04
14.8400         4.39         2.59         5.74         2.11        14.83        92.02       127.84
14.8410         4.37         2.57         5.74         2.10        14.77        91.95       127.72
14.8420         4.36         2.53         5.73         2.08        14.70        91.83       127.60
14.8430         4.36         2.54         5.74         2.06        14.70        91.74       127.46
14.8440         4.36         2.53         5.73         2.05        14.68        91.62       127.35
14.8450         4.36         2.52         5.73         2.04        14.66        91.44       127.22
14.8460         4.35         2.53         5.73         2.05        14.66        91.31       127.09
14.8470         4.35         2.53         5.73         2.04        14.65        91.15       126.95
14.8480         4.37         2.54         5.73         2.04        14.67        90.97       126.82
14.8490         4.37         2.55         5.75         2.04        14.71        90.81       126.74
14.8500         4.38         2.55         5.73         2.04        14.70        90.67       126.69
14.8510         4.38         2.56         5.76         2.06        14.75        90.59       126.64
14.8520         4.40         2.57         5.78         2.06        14.81        90.56       126.60
