  Time         LC_1         LC_2         LC_3         LC_4 Palpation Force        X_pos        Y_pos
26.5820         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5830         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5840         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5850         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5860         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5870         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5880         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5890         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5900         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5910         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5920         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5930         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5940         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5950         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5960         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5970         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5980         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.5990         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6000         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6010         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6020         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6030         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6040         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6050         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6060         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6070         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6080         0.00         0.00         0.00         0.00         1.00         0.00         0.00
26.6090         0.00         0.00         0.00         0.00         1.00         0.00         0.00
